,Avg. Area Income,Avg. Area House Age,Avg. Area Number of Rooms,Avg. Area Number of Bedrooms,Area Population,Price
3731,-0.9484910535605247,0.6809112857603127,-2.5409470892935677,0.2140683434368238,1.1544461784881959,-0.8464022381075234
3732,1.906767530206223,-1.853667232561639,0.5259031555577742,0.2869501147670283,2.04876510958413,1.2197543196372949
3733,-0.7208153213589981,-1.2647796629231791,0.8322805319007849,1.7445855413711204,0.5158889167043034,-0.6943623956445623
3734,0.9094450784382572,-1.391747501986599,-0.694087352270119,0.29504808935927307,-0.8298272265763798,-0.7426231962675641
3735,0.281530420428553,1.8470844980008947,-1.260511459289547,0.08450074996090436,-0.24646580554167233,0.6188396695950269
3736,0.8250703175874984,-0.378070622346619,-1.352242485894199,-1.4703103717501274,-1.7628186527317131,-1.2513862565953204
3737,0.37695319721962633,0.7506797930482609,0.3300817356901604,-0.6686108871178764,-0.2916275095351295,0.21526862865155053
3738,0.12136804101538642,-0.15269423239216043,-0.11502379139623659,-1.4946042955268621,1.297370808098116,0.041649094100404245
3739,0.953048959891968,-0.5905731996043789,-0.13054469063587873,0.027814927815189423,-0.9738122438746113,0.13358966065393094
3740,0.7753477326124872,-0.3308664143351003,1.2123699064315934,-0.7738845568170611,0.9944910668064719,1.4980030850285184
3741,0.014891714536194506,-0.809995930496446,0.8654356396134214,1.720291617594386,-1.7883008405614358,-1.0802411739019662
3742,-1.6255069005299567,1.013067296742488,-0.1531054589257205,-1.4460164479733923,-1.627952390693957,-0.8065744800941428
3743,2.2836921389843665,-0.8563930101630147,-0.08215020826546626,0.31124403854376337,-1.743521661944992,0.10389500513513888
3744,-0.21153648915696677,1.561948068318634,-0.42347931385489745,0.23026429262131334,2.404595348402811,1.7525077480627766
3745,-0.6101322316456943,-0.9835016282416629,-0.3345659048473269,0.027814927815189423,-0.6965937622921158,-1.5380626751980384
3746,-0.5045253997822712,1.663205996115713,0.03754260048557759,1.072453650214789,-0.7500699446358432,-0.08316390158853106
3747,-0.12051998748522173,1.1044750355741138,0.6869428765337043,-0.6281210141566518,0.6913557712282089,0.9792806079153507
3748,1.1505611315868414,1.5760424676322422,1.355429358415657,0.30314606395151855,-1.792677429171236,1.2280068281616388
3749,-0.42622171134625236,1.052764922001341,2.4385562668476553,0.124990622922129,0.4794519561510032,1.0553174372192586
3750,-0.9348521529851963,1.1492336087448156,-0.8574761715148314,-1.5188982193035971,0.7108397126996823,-0.47411257465255885
3751,-1.3310814908597335,0.13895006270876953,-2.045166747594192,0.24646024180580364,2.2780708407053893,-0.4215430393363087
3752,0.8989543286059488,0.6930212390413095,0.17792801916164908,1.129139472360504,0.6209747122401645,1.0012701431535709
3753,-1.8476858446405413,0.7028092461064859,0.03485031437678366,0.06020682618416928,0.48436644283334307,-0.9071792027829539
3754,-1.1644209449348064,-0.2013951592830811,1.6323519587637427,1.80936933810908,-1.0245987224675563,-0.7371780527454482
3755,-0.26670344332922113,0.3386697558885696,0.41227962862546613,-0.5876311411954271,0.798541862919854,1.2046740853137559
3756,0.430338228770089,1.3473684455968489,-1.254415862790824,-1.2597630323517583,1.5394896102882452,0.9246793455861388
3757,-1.0879797156316964,-0.6857430779942205,0.6669247672387741,0.31934201313600813,-0.7273262170555312,-1.2700365321707765
3758,0.28016710465725503,-1.0942376526871442,-0.10007521821127796,-1.4460164479733923,0.5574049319346492,-0.39038485454022015
3759,1.2227094781465875,0.5794055101108301,1.4295350178028863,1.87415313484704,0.5010842348481795,1.6545368415531179
3760,0.33109619577568183,-0.27125176920803307,-0.04506625514161074,-1.5998779652260469,0.1338253516329088,0.009821667956927552
3761,-0.25033151500432593,0.38956995297157354,-0.257427456789516,-1.3893306258276776,-1.6808851680238195,-0.5922431599828738
3762,0.3946324852658654,-0.05734163967543592,0.3985749936140222,-0.781982531409306,0.2000240052564573,0.30868278478398
3763,-0.7779859911771424,0.2712104790734924,0.16785709636317828,1.7283895921866308,-0.8917755979113446,-0.8610007105604687
3764,1.2165422837820297,0.20963130993449203,-0.9276068361746563,0.4003217590584581,0.24919023840019697,0.44923706694791565
3765,-1.0098821356306347,0.6891479557933081,0.04306113900978061,0.24646024180580364,-0.6880303857928732,-1.1121836791419224
3766,-0.2892568990877197,0.6275726782245296,0.13613319515489603,0.011618978630699854,-0.16843527730129362,0.006948926985807382
3767,1.0024692053749824,-0.15015088808434712,-0.03904914742358237,-0.6767088617101216,0.2165998609164622,0.04932578379222801
3768,0.7071138978183644,-0.1065143336541607,-0.3054220631853541,0.14928454669886407,-0.43746273758462545,-0.3678146889525114
3769,0.8806015396352229,0.22980512132961683,-0.07856688110743464,-1.3893306258276776,0.04961220410501894,0.6978934892495123
3770,-1.23821787303752,1.2540429861113394,-0.9192740995951224,-0.4499655731272626,1.9666187112447362,0.6609982039218104
3771,1.0722022383758452,1.3454897227836182,-2.73621821376628,-0.5552392428264473,0.7779353203248457,0.6705244261954116
3772,-0.05167945011685441,-1.1030899610366105,-0.893193764275475,-1.6079759398182916,-0.07967369000542127,-1.1767778031119782
3773,0.08447130146653858,-2.682515287868522,0.8907420768153247,1.096747573991524,-0.8025265547838575,-1.60326483043932
3774,2.604503498515331,0.43310582823471766,1.744462856411215,0.23836226721355885,0.8078911483170006,2.705047122705616
3775,-0.9888900952022198,-0.7517198570768717,0.3072004994159004,0.31934201313600813,1.3721465877730066,0.15803430514001476
3776,-0.6614876211340092,-0.07993030778460039,-0.8491863395293769,0.15738252129110886,-0.029153719071741243,-0.7669917466799641
3777,1.1555394102893704,-0.05100715173343228,0.6618289090543995,-0.6281210141566518,1.5863745592470955,1.2792606552365782
3778,-2.7002175415113263,-0.9253232910405668,0.1154022030936344,1.1858252945062189,0.15445923894720634,-2.012388268418847
3779,0.025355881874550006,-0.3538580799683203,-1.4062525333686255,-0.4985534206807324,-1.4987047726713554,-1.0760641770667556
3780,0.19889719483527993,1.3223477273904054,-0.6478989543294646,-1.356938727458698,-1.389126871566256,0.04229052901131917
3781,0.937775907996798,-0.9146948372685122,-0.8375716840577064,-1.5998779652260469,1.467728248056329,0.7716473218246588
3782,-0.49876572591445656,0.6884323728200947,0.7633751659739532,1.8579571856625503,1.01073099929556,0.8954456543903325
3783,-1.1202885064134922,0.13339595356324782,-0.924757704610689,-1.551290117672577,-1.5163963324516485,-1.7470207328902063
3784,1.9697680477522068,-1.2859386018175731,0.9444093734674568,0.011618978630699854,-0.374861774814353,0.49378901264371866
3785,-2.1887309903012944,0.42515866937395574,1.8085841688090525,-0.4580635477195077,0.6370856340183108,-0.23543084059020575
3786,0.31082170503119433,-1.3966309912409316,0.2572395569563378,-0.4985534206807324,-0.30499760716091767,-0.28995622221689965
3787,-0.48261680299869675,0.5764549091002866,-0.9891213365629833,-1.551290117672577,1.70807575315534,0.2389827688779313
3788,-0.6966556755997371,-0.5516761259486108,0.837118802845682,0.22216631802906855,0.9141935687585151,-0.024732404543284264
3789,-0.18394423479631683,1.2217468599166608,-0.9048962115625407,-0.4985534206807324,1.0846607843997376,0.4839342074929323
3790,1.669540713049231,-0.6711272002652581,0.6929343515055363,2.0280146520996944,-1.2302489467404865,-0.042250770397267566
3791,-0.7340119053662949,-0.4867936182914126,-0.5659472497524183,0.04401087699967971,1.3561902748267023,-0.5357790325658459
3792,0.19750418818491083,1.9558758690898677,0.7398898747182617,0.8457103616319306,-1.2275223309074592,0.6801242710914851
3793,0.7846030721710329,-0.21298661559251444,-1.1074658598546927,-0.4661615223117525,0.38218289458769844,-0.08025057652299245
3794,0.5488453757214956,0.7883900462762448,-0.5086036819091401,-1.4136245496044124,-1.669696632274727,-0.36339829411990043
3795,0.011346555698985971,0.09301054560567132,0.33591715894909613,0.3679298606894783,-0.21871123546052035,-0.04093599657467963
3796,-2.584524561698452,-1.142659389219081,0.3478485812676111,0.2869501147670283,1.824048666957062,-1.1012818526164927
3797,-1.0772118389021732,-0.3404627642981478,-2.0625078481794406,0.23026429262131334,-0.23166673859679376,-1.5715814754161828
3798,0.23900622363182697,-1.5143110205104473,-1.242563515600586,-1.2516650577595134,0.7590447599932695,-0.3580303127613083
3799,0.31218319378511833,-0.8755206072987544,0.682424386844942,-0.7333946838558362,-0.9149026588049358,-0.5434889537656027
3800,1.1293437647048403,1.0658337801586144,-1.282939644051897,0.205970368844579,0.986430724646395,1.2459738271247682
3801,0.25493082243844317,-1.1716187439916281,-0.008539358160989167,0.1330885975143745,-0.9293568771656239,-1.5874201444719782
3802,-0.3375042214709748,-2.4282047298497913,0.028821846111615257,0.10879467373763943,-0.3516225136257531,-1.3509704598939896
3803,-0.3300490573145051,2.3610107322933747,0.8874076114755385,-0.4661615223117525,0.8559784200642757,1.5387252446241693
3804,1.1130514419296804,-0.6512734122447259,0.2798949083458364,0.10069669914539464,1.7657790488068223,0.9471794686921717
3805,-1.8577536781852881,-1.53368726021211,-1.2711033264182283,-0.5147493698652222,-0.6971859436514136,-1.9411237538537707
3806,0.4851588911437705,1.67251330993605,1.4129081934302379,0.8538083362241754,0.1303055087915225,0.9105999431591751
3807,0.709136653227048,-0.24628708206631603,-0.20240397493207887,-0.4985534206807324,-0.5987694905076714,-0.7668462951324342
3808,0.923017139156704,-1.3469813280265535,-0.039237475536397046,0.06830480077641478,-0.7674640110973985,-0.7201306652953559
3809,0.08024826446104841,0.2898606181762437,0.8174692270340961,-0.765786582224816,-1.406290251717507,-0.4157171441010298
3810,0.42896958032106,-1.8515550991866634,0.43010339410848364,-0.781982531409306,0.061527666897154235,-0.04468351990759909
3811,0.9326227050098835,1.328254099884168,-0.6657033428224229,-0.6929048108946115,-0.6310449101432143,1.1624832235081204
3812,-0.44912351655845445,0.8130383731875537,1.42158789976247,0.19787239425233422,-1.5338099722210956,0.16750802057717076
3813,0.6301883118251804,-0.4287340932081593,1.2443042702311933,1.9470349061772443,-1.8093113510449368,0.0298651137456687
3814,0.6488445717852337,0.6640131821526873,-0.4949519758927655,0.011618978630699854,-0.20941337209080846,0.5557347855660196
3815,-0.7374813113394564,-0.9023917805193381,-0.39769297025212563,0.15738252129110886,-0.2976474026075376,-1.454279654448166
3816,-2.471308967536003,1.0975668576402695,-0.36545037281934756,-0.4580635477195077,-1.1973468391038427,-1.4770332480168966
3817,0.7446870946973513,0.33064681128084145,1.4415517203737473,0.8538083362241754,1.0992233917640113,1.7537175437243102
3818,0.2029285429648398,-1.2152626916829576,-0.8096402962897372,-0.5876311411954271,-0.9886578070622266,-1.2910968688270241
3819,-0.9706461301566381,0.17981922600311057,0.44924203480269387,0.29504808935927307,0.9187449082283548,0.19061036684981722
3820,0.4516722202292954,1.247726781797131,-0.4961445286576307,-1.356938727458698,-0.22014179157630598,0.3261947269179205
3821,-1.7447455573385193,-1.5623695761772003,0.6660101097610832,1.1048455485837687,-0.13462617535134835,-1.37512838770053
3822,-0.8160193514094379,0.6209067086796899,0.266837689609749,1.9308389569927549,-0.25896235124825867,0.03413131838420575
3823,-0.4965813566198059,0.2913255667274879,0.09650544871407189,0.4003217590584581,0.19279350629528721,-0.28099557406718867
3824,0.007586984526489705,-1.1018748113799806,0.12945185856256855,-0.6848068363023664,0.4227521213610746,-0.632428455580162
3825,0.4278111914310121,0.6277279739881674,-0.41440718158613166,-0.47425949690399766,0.45048449063411117,0.8189942046229458
3826,-1.4479267250309775,-0.6001564659635524,-0.9392323040703251,0.2140683434368238,-1.2738878581116506,-1.9746845077964932
3827,-0.5520464058569928,-0.06797397564707372,0.06922439185597189,-0.579533166603182,-1.3503443221185745,-1.0880305317696297
3828,1.4085271986893382,-1.5796762112986238,-0.680631033674566,0.06830480077641478,0.8395396095350837,0.2774006120028502
3829,0.49695289645753454,2.285274045361696,0.44537586784879535,0.8781022600009105,-0.17330820115303489,1.426911636015291
3830,-2.330962259324021,0.48051219101312276,-0.6351860469731839,0.2869501147670283,0.48522899974114525,-1.41547052936969
3831,0.08509298964797514,-0.018927710001486665,2.5591352754009513,-0.4985534206807324,0.014000666885551105,0.6513151959887137
3832,0.3874363449029802,-1.7543108635085751,-0.9394987147575934,-1.3731346766431878,-0.9712949031614059,-0.6795460779726017
3833,0.8113044233596185,-1.0582885525201742,1.9296167562357482,-0.4499655731272626,2.203491588436543,2.1632769637633786
3834,0.19900130362046167,0.7638877058214762,0.6036975727798765,1.9065450332160196,-0.35586286441237713,0.08909789242170692
3835,0.37016957045274357,-1.5862963941764405,-1.2738705395626637,-1.2840569561284934,-0.3496287926715477,-1.5325704999538756
3836,-0.5617004882342794,-0.7951179447827571,0.7206505568243053,0.4165177082429477,-0.05407218708818351,0.11691642810417742
3837,0.783702221187535,1.5669049031882258,-0.43268906307978927,-1.3083508799052281,-1.5929082523398501,0.30316052666532056
3838,-0.08288863042244475,0.035513625717536114,0.25692741450176915,0.3841258098739678,0.774727143908848,0.5726246588738171
3839,0.5267691800279749,0.7547971238998459,-1.22217972791853,-0.6524149379333865,-1.0602276283505472,-0.4582443027977869
3840,-0.648641368967317,-0.2524182024263836,1.696884192198453,0.10069669914539464,1.801130501421554,0.9080166694983425
3841,-0.188972125650705,-0.60924470728238,0.010041441538037769,0.07640277536865957,0.4617339549169636,-0.19800815460577315
3842,0.5814607130854923,-0.6563993302521772,1.9304640608302615,1.7931733889245907,-1.8198668761845602,-0.19800111276046306
3843,-0.08934184216508875,-1.2800223342570003,-0.5931413475607689,0.24646024180580364,0.25362641289423066,-0.3946290952115547
3844,-1.9174146690867897,1.8274917557551107,2.3209580758411503,0.24646024180580364,-0.9633729390582881,0.03676318606278835
3845,-0.20987875730667388,-0.2887898588657074,-0.07903095059924851,-0.47425949690399766,-0.8427287514341552,-1.0695538696223128
3846,0.418566465063348,-0.7857227731067946,-0.12774461820701777,0.18167644506784392,0.33216743747959776,0.11515486140962279
3847,-0.15193829252469687,-1.9816444464502734,0.061904982267640546,1.8579571856625503,-0.09682964783873577,-0.6995824940764942
3848,-1.9033712738620743,0.41120715753055676,-0.13162364679303298,-1.4298204987889023,0.9010320396871708,-0.9489143151028274
3849,-1.2003950769805412,-0.2772072145116392,-0.0846508613141553,-0.4094757001660379,-0.10695035177908434,-1.1211300368792572
3850,0.9257902273815497,1.2302497835689077,-0.6448256395360291,-0.5552392428264473,0.4803496636164795,1.4818401906830663
3851,0.24256902537839906,-0.3142560271195751,1.0721438528806368,1.0157678280690747,2.423700546873258,0.8540266739977821
3852,-0.8545065192405996,-0.8827406817007277,-1.3486243689426218,0.16548049588335437,-0.09612651183172452,-1.43127271345785
3853,-0.09348350285626145,0.36842832833314615,0.8096348251735488,-0.6929048108946115,0.3936017847808171,0.9498461267507261
3854,-0.14726260931159946,-0.5530826613553805,0.009767702613017477,0.35983188609723277,2.107641879499007,0.284710701081268
3855,-0.6661442282291951,1.4695870740148553,-0.13707635215323913,-0.579533166603182,-0.4991697488286591,0.00981735077399817
3856,0.023826823343141373,-0.7224473072091536,-0.763670600824375,-1.510800244711352,0.6310955657179895,-0.3945032822308001
3857,-1.2128278555429388,1.0078364474172523,1.1060427897870295,-0.5714351920109372,0.08273184802851677,0.1695961993434296
3858,1.0909590053860063,0.10744317808813932,-1.1143255335222846,-0.5066513952729775,1.8183019575606292,0.6230713170048505
3859,-1.760103808562082,-0.19299537209202383,-2.1454923312777567,0.23836226721355885,0.8465223401651619,-1.201852589841987
3860,-0.34136010790832216,1.9014938243034858,-0.28893491038972324,0.39222378446621264,0.6712295118825433,0.6287832858559866
3861,-1.4681315454788009,-1.5250517004516213,0.7554712762851501,1.1453354215449942,0.03721292283026929,-1.8370210092706152
3862,-1.2648258942219786,-0.9751691799512273,-1.3949560916707593,0.14928454669886407,0.616854993044157,-1.261684991089551
